Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190049812482,439,504,68449.812482,1236.9316876852984,3304.319485227871,fixation
190049829588,454,465,68449.829588,2507.1098898931414,3302.9414983126344,fixation
190049846971,454,465,68449.846971,0.0,3301.405805166074,fixation
190049863990,463,445,68449.86399,1315.9027319676786,3299.8094227776182,fixation
190049881339,463,445,68449.881339,0.0,3298.2514936448924,fixation
190049898555,465,429,68449.898555,967.4709297958259,3296.814933407528,fixation
190049915418,465,429,68449.915418,0.0,3295.557762607473,fixation
190049932582,464,425,68449.932582,247.38633753705963,3294.5196536226085,fixation
190049949812,464,425,68449.949812,0.0,3293.7638645133356,fixation
190049966713,467,382,68449.966713,2586.271447470277,3293.444809183746,fixation
190049983897,467,382,68449.983897,0.0,3293.917717910633,fixation
190050001110,467,382,68450.00111,0.0,3295.8637433075405,fixation
190050018425,469,321,68450.018425,3661.966684720111,3300.402206825117,saccade
190050035751,469,321,68450.035751,0.0,3309.096739534716,fixation
190050052656,471,306,68450.052656,907.9647570252934,3323.787240416733,fixation
190050070003,471,236,68450.070003,4200.0,3346.185106028921,saccade
190050087186,471,236,68450.087186,0.0,3377.277032222194,fixation
190050104233,467,175,68450.104233,3667.860411738702,3416.7077158675047,saccade
190050121190,467,175,68450.12119,0.0,3462.4005040963684,fixation
190050139138,466,139,68450.139138,2160.833172644293,3510.601452707496,fixation
190050156149,466,139,68450.156149,0.0,3556.3577573473767,fixation
190050173506,467,130,68450.173506,543.3231082882451,3594.2187261320487,fixation
190050190506,467,130,68450.190506,0.0,3618.9014893404387,fixation
190050207924,464,110,68450.207924,1213.424904969401,3625.739228518295,fixation
190050225048,464,110,68450.225048,0.0,3610.9251611644427,fixation
190050242401,463,94,68450.242401,961.8731725128839,3571.6815145631626,fixation
190050259577,463,94,68450.259577,0.0,3506.500554591951,fixation
190050276471,462,80,68450.276471,842.140130857092,3415.5192962772235,fixation
190050293667,462,52,68450.293667,1680.0,3300.94119913179,fixation
190050310959,462,52,68450.310959,0.0,3167.3215925375544,fixation
190050327904,463,40,68450.327904,722.4956747275378,3021.5117489911618,fixation
190050345054,463,40,68450.345054,0.0,2872.116231372889,fixation
190050362241,462,39,68450.362241,84.8528137423857,2728.421477524049,fixation
190050379522,462,39,68450.379522,0.0,2598.933978811706,fixation
190050396501,462,39,68450.396501,0.0,2489.848566359261,fixation
190050413631,449,61,68450.413631,1533.2318807016766,2403.9982240680347,fixation
190050430865,449,61,68450.430865,0.0,2340.7500925236127,fixation
190050448036,441,58,68450.448036,512.6402247190518,2296.9055757703813,fixation
190050464859,441,58,68450.464859,0.0,2268.109346945961,fixation
190050482115,422,61,68450.482115,1154.1230437002807,2250.1060342059845,fixation
190050499396,422,61,68450.499396,0.0,2239.4654005544558,fixation
190050516671,403,60,68450.516671,1141.5778554264268,2233.813249111291,fixation
190050534057,384,58,68450.534057,1146.298390472568,2231.752878644376,fixation
190050551080,384,58,68450.55108,0.0,2232.697788051688,fixation
190050568431,377,55,68450.568431,456.9463863518345,2236.738497041948,fixation
190050585692,377,55,68450.585692,0.0,2244.547043334456,fixation
190050602868,372,53,68450.602868,323.10988842807024,2257.2858477214804,fixation
190050619949,372,53,68450.619949,0.0,2276.421330015277,fixation
190050636979,363,55,68450.636979,553.1726674375732,2303.3724502185805,fixation
190050654383,363,55,68450.654383,0.0,2338.971998852642,fixation
190050671358,351,52,68450.671358,742.1590126111788,2382.9033474777525,fixation
190050688820,351,52,68450.68882,0.0,2433.3680259683206,fixation
190050706224,335,38,68450.706224,1275.617497528158,2487.1729625466305,fixation
190050723337,335,38,68450.723337,0.0,2540.2874427433717,fixation
190050740647,338,34,68450.740647,300.0,2588.7846890264036,fixation
190050757658,340,27,68450.757658,436.8065933568311,2629.673098253669,fixation
190050775196,340,27,68450.775196,0.0,2661.448141783365,fixation
190050792443,340,27,68450.792443,0.0,2684.181918353324,fixation
190050809673,343,26,68450.809673,189.73665961010278,2699.18326227523,fixation
190050826956,343,26,68450.826956,0.0,2708.4080952436107,fixation
190050844138,344,18,68450.844138,483.73546489791295,2713.86248339168,fixation
190050861468,344,18,68450.861468,0.0,2717.2410193631863,fixation
190050878646,349,13,68450.878646,424.26406871192853,2719.946564537158,fixation
190050895802,349,13,68450.895802,0.0,2723.4668326695855,fixation
190050912860,358,7,68450.91286,648.9992295835182,2729.929687150815,fixation
190050929997,358,7,68450.929997,0.0,2742.530075647829,fixation
190050947395,410,11,68450.947395,3129.2171544972716,2765.487687349609,saccade
190050964490,410,11,68450.96449,0.0,2803.2697141902063,fixation
190050981665,745,17,68450.981665,20103.223622096033,2859.1486740072883,saccade
190050998887,1032,18,68450.998887,17220.104529299468,2933.6089526077685,saccade
190051015964,1032,18,68451.015964,0.0,3023.485758518428,fixation
190051033069,1047,6,68451.033069,1152.5623627379127,3122.3923996652993,fixation
190051050412,1047,6,68451.050412,0.0,3222.278400134671,fixation
190051067418,1097,5,68451.067418,3000.5999400119968,3315.3732470083824,fixation
190051084433,1097,5,68451.084433,0.0,3395.767361217558,fixation
190051101586,1140,7,68451.101586,2582.789190003706,3460.2975780322613,fixation
190051118863,1140,7,68451.118863,0.0,3508.486057241247,fixation
190051136278,1139,10,68451.136278,189.73665961010278,3541.9726009172855,fixation
190051153771,1139,10,68451.153771,0.0,3563.6134640950486,fixation
190051170792,1137,3,68451.170792,436.8065933568311,3576.5819485762313,fixation
190051188409,1137,3,68451.188409,0.0,3583.7211512979184,fixation
190051205590,1137,3,68451.20559,0.0,3587.220518479884,fixation
190051222709,1144,0,68451.222709,456.9463863518345,3588.5749133265654,fixation
190051239853,1146,0,68451.239853,120.0,3588.711688309689,fixation
190051257023,1146,0,68451.257023,0.0,3588.166156497319,fixation
190051274215,1174,0,68451.274215,1680.0,3587.234767176597,fixation
190051291358,1174,0,68451.291358,0.0,3586.0776208759316,fixation
190051308549,1196,0,68451.308549,1320.0,3584.7787524998425,fixation
190051325836,1196,0,68451.325836,0.0,3583.3788276096525,fixation
190051342898,1227,0,68451.342898,1860.0,3581.89052400918,fixation
190051359854,1227,0,68451.359854,0.0,3580.3101237692226,fixation
190051377039,1263,0,68451.377039,2160.0,3578.6234093926814,fixation
190051394337,1263,0,68451.394337,0.0,3576.8128684599615,fixation
190051411344,1296,0,68451.411344,1980.0,3574.863753294033,fixation
190051428323,1296,0,68451.428323,0.0,3572.7702559599607,fixation
190051445496,1330,0,68451.445496,2040.0,3570.5421383844305,fixation
190051463050,1342,0,68451.46305,720.0,3568.209355849237,fixation
190051480435,1342,0,68451.480435,0.0,3565.8237428839534,fixation
190051497667,1329,0,68451.497667,780.0,3563.4549784282285,fixation
190051514827,1329,0,68451.514827,0.0,3561.187359912595,fixation
190051531983,1311,0,68451.531983,1080.0,3559.105728698861,fixation
190051549222,1311,0,68451.549222,0.0,3557.2843549655972,fixation
190051566678,754,0,68451.566678,33420.0,3555.787124430483,saccade
190051583958,754,0,68451.583958,0.0,3554.665737469808,fixation
190051601058,754,0,68451.601058,0.0,3553.968791647183,fixation
190051618217,733,0,68451.618217,1260.0,3553.7563285523,fixation
190051635608,733,0,68451.635608,0.0,3554.1134791802224,fixation
190051652629,722,0,68451.652629,660.0,3555.1512955300095,fixation
190051669830,704,0,68451.66983,1080.0,3556.9776789348166,fixation
190051686705,704,0,68451.686705,0.0,3559.6214913265667,fixation
190051703967,705,0,68451.703967,60.0,3562.896002185994,fixation
190051721199,705,0,68451.721199,0.0,3566.219903586293,fixation
190051738452,705,0,68451.738452,0.0,3568.455150532517,fixation
190051755441,705,0,68451.755441,0.0,3567.8512329036266,fixation
190051772761,704,0,68451.772761,60.0,3562.1984435416807,fixation
190051789979,704,0,68451.789979,0.0,3549.234909524269,fixation
190051807113,704,0,68451.807113,0.0,3527.2516246336277,fixation
190051824406,704,0,68451.824406,0.0,3495.735103291402,fixation
190051841589,704,0,68451.841589,0.0,3455.8191557513337,fixation
190051858809,704,0,68451.858809,0.0,3410.347544867881,fixation
190051875935,662,366,68451.875935,22104.117263532604,3363.4386899707856,saccade
190051893207,607,845,68451.893207,28928.83682417943,3319.6301002302052,saccade
190051910208,607,845,68451.910208,0.0,3282.840022493471,fixation
190051927231,542,823,68451.927231,4117.329231431463,3255.51412422677,saccade
190051944460,542,823,68451.94446,0.0,3238.2504719150666,fixation
190051961580,542,823,68451.96158,0.0,3229.991809217109,fixation
190051978571,491,790,68451.978571,3644.722211636986,3228.6213688075995,saccade
190051996040,491,790,68451.99604,0.0,3231.668509406695,fixation
190052013239,474,780,68452.013239,1183.3849753989612,3236.871749574919,fixation
190052030177,474,780,68452.030177,0.0,3242.509224708114,fixation
190052047445,455,776,68452.047445,1164.989270336856,3247.4941834116908,fixation
190052064798,455,776,68452.064798,0.0,3251.3173558584795,fixation
190052081989,437,747,68452.081989,2047.9257799051215,3253.9023402303555,fixation
190052099261,437,747,68452.099261,0.0,3255.444798269125,fixation
190052116209,417,711,68452.116209,2470.9512338368804,3256.2543224735546,fixation
190052133375,401,679,68452.133375,2146.6252583997984,3256.648506198395,fixation
190052150341,401,679,68452.150341,0.0,3256.889808415882,fixation
190052167408,377,647,68452.167408,2400.0,3257.1691448437605,fixation
190052184831,377,647,68452.184831,0.0,3257.622578381728,fixation
190052202063,383,632,68452.202063,969.3296652842106,3258.3567575564794,fixation
190052219272,383,632,68452.219272,0.0,3259.466784566155,fixation
190052236592,380,586,68452.236592,2765.8633371878664,3261.0178793846812,fixation
190052253718,380,586,68452.253718,0.0,3263.0093457469693,fixation
190052270942,359,562,68452.270942,1913.426246292237,3265.307815238907,fixation
190052288131,359,562,68452.288131,0.0,3267.5671890520443,fixation
190052305614,352,528,68452.305614,2082.786594925174,3269.155724327533,fixation
190052322947,352,528,68452.322947,0.0,3269.128234852261,fixation
190052339931,350,490,68452.339931,2283.1557108528536,3266.284201987397,fixation
190052357158,350,490,68452.357158,0.0,3259.3738125857426,fixation
190052374254,350,490,68452.374254,0.0,3247.458422995687,fixation
190052391185,361,472,68452.391185,1265.7013865837393,3230.382014037781,fixation
190052408399,362,470,68452.408399,134.1640786499874,3209.1890877914175,fixation
190052425752,362,470,68452.425752,0.0,3186.34409356079,fixation
190052442963,367,455,68452.442963,948.6832980505138,3165.565610610422,fixation
190052459947,367,455,68452.459947,0.0,3151.1284385754434,fixation
190052477156,369,452,68452.477156,216.33307652783935,3146.853944708365,fixation
190052494205,369,452,68452.494205,0.0,3155.022654343751,fixation
190052511442,369,449,68452.511442,180.0,3175.6581580901093,fixation
190052528655,369,449,68452.528655,0.0,3206.4809948104394,fixation
190052546105,375,443,68452.546105,509.1168824543142,3243.5450506183442,fixation
190052563400,375,443,68452.5634,0.0,3282.276378698166,fixation
190052580492,378,445,68452.580492,216.33307652783935,3318.495010071967,fixation
190052597597,383,430,68452.597597,948.6832980505138,3349.0731422359895,fixation
190052614989,383,430,68452.614989,0.0,3372.0309436281796,fixation
190052632168,383,430,68452.632168,0.0,3386.100914113724,fixation
190052649295,386,431,68452.649295,189.73665961010278,3389.9933741985656,fixation
190052666309,392,428,68452.666309,402.49223594996215,3381.794254359364,fixation
190052683331,392,428,68452.683331,0.0,3358.8726310272236,fixation
190052700350,414,430,68452.70035,1325.4433220624715,3318.465356154181,fixation
190052717408,414,430,68452.717408,0.0,3258.7719023253703,fixation
190052734438,475,436,68452.734438,3677.6623009732693,3180.1037393533675,saccade
190052751530,475,436,68452.75153,0.0,3085.6406858095343,fixation
190052768721,475,436,68452.768721,0.0,2981.4408766979423,fixation
190052785970,577,442,68452.78597,6130.579091733504,2875.59363088294,saccade
190052803121,577,442,68452.803121,0.0,2776.643000533739,fixation
190052820135,641,448,68452.820135,3856.838083197167,2691.5893519356105,saccade
190052837150,641,448,68452.83715,0.0,2624.4258382062,fixation
190052854394,708,461,68452.854394,4094.9725273803733,2575.5863999584717,saccade
190052871492,763,484,68452.871492,3576.926054589331,2542.661556163067,saccade
190052888639,763,484,68452.888639,0.0,2521.84958209754,fixation
190052906003,816,513,68452.906003,3624.913792078372,2509.3060265824024,saccade
190052923149,816,513,68452.923149,0.0,2501.9324831595886,fixation
190052940353,840,535,68452.940353,1953.4584715319647,2497.579865421021,fixation
190052957229,840,535,68452.957229,0.0,2494.915045199414,fixation
190052974430,855,563,68452.97443,1905.885620912231,2493.1711766466947,fixation
190052991382,855,563,68452.991382,0.0,2491.9270740328147,fixation
190053008988,862,582,68453.008988,1214.9074038789952,2490.9560539623963,fixation
190053026380,862,582,68453.02638,0.0,2490.1365198058875,fixation
190053043572,863,587,68453.043572,305.9411708155671,2489.4036989260458,fixation
190053060720,863,587,68453.06072,0.0,2488.725142268926,fixation
190053077695,896,581,68453.077695,2012.4611797498105,2488.0869918935205,fixation
190053094964,956,572,68453.094964,3640.274714908203,2487.4888339140944,saccade
190053112005,956,572,68453.112005,0.0,2486.940213810802,fixation
190053129184,1039,572,68453.129184,4980.0,2486.4555197996706,saccade
190053146475,1039,572,68453.146475,0.0,2486.0509988361255,fixation
190053163843,1039,572,68453.163843,0.0,2485.7458855570703,fixation
190053181420,1140,571,68453.18142,6060.297022423902,2485.555238744866,saccade
190053198628,1140,571,68453.198628,0.0,2485.488841009166,fixation
190053215797,1187,570,68453.215797,2820.6382256503584,2485.550518871777,saccade
190053233170,1187,570,68453.23317,0.0,2485.7385170416055,fixation
190053250007,1246,573,68453.250007,3544.5733170580634,2486.0454059719177,saccade
190053267053,1246,573,68453.267053,0.0,2486.4546077465125,fixation
190053284152,1283,573,68453.284152,2220.0,2486.9330958549167,fixation
190053301424,1297,573,68453.301424,840.0,2487.4225993326545,fixation
190053318768,1297,573,68453.318768,0.0,2487.8351290412465,fixation
190053336090,1251,570,68453.33609,2765.8633371878664,2488.053480820126,saccade
190053353115,1251,570,68453.353115,0.0,2487.947494813965,fixation
190053370269,1229,565,68453.370269,1353.6617007214174,2487.3959560583817,fixation
190053387547,1229,565,68453.387547,0.0,2486.3184806605677,fixation
190053404976,688,547,68453.404976,32477.96175870647,2484.7007449440125,saccade
190053421992,688,547,68453.421992,0.0,2482.615546795814,fixation
190053439347,691,522,68453.439347,1510.7613974417006,2480.2289684645098,fixation
190053456390,691,522,68453.45639,0.0,2477.787240145449,fixation
190053473229,674,504,68453.473229,1485.5302083767938,2475.5858503994896,fixation
190053490128,674,504,68453.490128,0.0,2473.9189038688924,fixation
190053507165,650,492,68453.507165,1609.9689437998486,2473.0140639041124,fixation
190053524269,650,492,68453.524269,0.0,2472.965557153574,fixation
190053541356,636,474,68453.541356,1368.2105101189654,2473.6815201086,fixation
190053558416,636,474,68453.558416,0.0,2474.8620594939875,fixation
190053575717,612,439,68453.575717,2546.2914208707534,2476.0216707554455,saccade
190053592914,612,439,68453.592914,0.0,2476.5573312538245,fixation
190053609823,593,435,68453.609823,1164.989270336856,2475.8505553820237,fixation
190053626865,593,435,68453.626865,0.0,2473.3757151077607,fixation
190053644193,584,424,68453.644193,852.7602242131137,2468.8162166913526,fixation
190053661183,584,424,68453.661183,0.0,2462.118600664885,fixation
190053678142,579,416,68453.678142,566.0388679233962,2453.517800828605,fixation
190053695408,579,416,68453.695408,0.0,2443.5000039271854,fixation
190053712505,569,402,68453.712505,1032.2790320451152,2432.7211514918436,fixation
190053729722,569,402,68453.729722,0.0,2421.908528162062,fixation
190053747123,560,369,68453.747123,2052.3157651784486,2411.7499844412787,fixation
190053764226,560,369,68453.764226,0.0,2402.82654488518,fixation
190053781340,547,350,68453.78134,1381.3037319865605,2395.596963050946,fixation
190053798436,547,350,68453.798436,0.0,2390.467544896385,fixation
190053815473,539,333,68453.815473,1127.2976536833562,2387.9249096796693,fixation
190053832490,533,320,68453.83249,859.0692637965813,2388.709077040473,fixation
190053849598,533,320,68453.849598,0.0,2393.941291246945,fixation
190053866777,522,322,68453.866777,670.820393249937,2405.094986108492,fixation
190053883905,522,322,68453.883905,0.0,2423.7211439741895,fixation
190053901004,505,329,68453.901004,1103.0865786510142,2450.8873884558516,fixation
190053917921,505,329,68453.917921,0.0,2486.52981260474,fixation
190053935161,505,329,68453.935161,0.0,2528.988718102597,fixation
190053952413,476,331,68453.952413,1744.133022449836,2575.1011836955017,fixation
190053969746,476,331,68453.969746,0.0,2620.830038061836,fixation
190053986959,461,332,68453.986959,901.9977827023745,2662.2218600676433,fixation
190054004374,461,332,68454.004374,0.0,2696.311788796026,fixation
190054021828,435,335,68454.021828,1570.350279396288,2721.629470254512,fixation
190054039036,419,351,68454.039036,1357.6450198781713,2738.1986862393114,fixation
190054056166,419,351,68454.056166,0.0,2747.1373034315175,fixation
190054073422,411,353,68454.073422,494.77267507411926,2750.0406380752875,fixation
190054090663,411,353,68454.090663,0.0,2748.4145561892738,fixation
190054107902,412,362,68454.107902,543.3231082882451,2743.2887172596697,fixation
190054124927,412,362,68454.124927,0.0,2735.060344074331,fixation
190054142095,426,421,68454.142095,3638.296304590928,2723.493311317515,saccade
190054159220,426,421,68454.15922,0.0,2707.797398907087,fixation
190054176384,428,500,68454.176384,4741.518744031283,2686.773345291883,saccade
190054193804,428,500,68454.193804,0.0,2659.0456310933882,fixation
190054210899,434,514,68454.210899,913.892772703669,2623.428750174153,fixation
190054228253,435,532,68454.228253,1081.6653826391969,2579.3990840052998,fixation
190054245207,435,532,68454.245207,0.0,2527.5609707963476,fixation
190054262319,439,605,68454.262319,4386.570414344218,2469.9303817382606,saccade
190054279690,439,605,68454.27969,0.0,2409.857441396657,fixation
190054296857,462,623,68454.296857,1752.3698239812281,2351.5187354131813,fixation
190054313819,462,623,68454.313819,0.0,2299.050000880411,fixation
190054330763,462,623,68454.330763,0.0,2255.58831531544,fixation
190054348269,483,596,68454.348269,2052.3157651784486,2222.6301088815253,fixation
190054365492,483,596,68454.365492,0.0,2199.922884160883,fixation
190054382721,488,592,68454.382721,384.1874542459709,2185.9187243159718,fixation
190054400014,488,592,68454.400014,0.0,2178.503274738923,fixation
190054417189,485,589,68454.417189,254.5584412271571,2175.623723059407,fixation
190054434363,485,589,68454.434363,0.0,2175.655572224095,fixation
190054451537,479,585,68454.451537,432.6661530556787,2177.5127064385624,fixation
190054468650,479,585,68454.46865,0.0,2180.585601716015,fixation
190054485892,475,585,68454.485892,240.0,2184.613019240422,fixation
190054503239,459,580,68454.503239,1005.7832768544126,2189.547704918609,fixation
190054520396,459,580,68454.520396,0.0,2195.4397086066856,fixation
190054537652,431,576,68454.537652,1697.0562748477141,2202.34883441236,fixation
190054554672,431,576,68454.554672,0.0,2210.2919605859156,fixation
190054572098,411,570,68454.572098,1252.8367810692662,2219.224384116878,fixation
190054589199,411,570,68454.589199,0.0,2229.04685459373,fixation
190054606257,386,564,68454.606257,1542.595215861893,2239.634884574243,fixation
190054623156,386,564,68454.623156,0.0,2250.861429166104,fixation
190054640119,350,562,68454.640119,2163.3307652783938,2262.617309589401,fixation
190054657065,350,562,68454.657065,0.0,2274.811859530627,fixation
190054674131,325,563,68454.674131,1501.1995203836166,2287.350614781976,fixation
190054691397,325,563,68454.691397,0.0,2300.117367748388,fixation
190054708519,302,564,68454.708519,1381.3037319865605,2312.9428679771236,fixation
190054725624,302,564,68454.725624,0.0,2325.590844468213,fixation
190054742835,302,564,68454.742835,0.0,2337.7567319905256,fixation
190054759979,298,565,68454.759979,247.38633753705963,2349.0800218710674,fixation
190054777228,319,566,68454.777228,1261.4277624977183,2359.1794233260516,fixation
190054794195,319,566,68454.794195,0.0,2367.6990781921872,fixation
190054811379,895,580,68454.811379,34570.20682610968,2374.362598229467,saccade
190054828505,895,580,68454.828505,0.0,2379.0311937777306,fixation
190054845403,883,573,68454.845403,833.5466393669883,2381.7503274618584,fixation
190054862429,883,573,68454.862429,0.0,2382.776098225202,fixation
190054879633,884,577,68454.879633,247.38633753705963,2382.5676934796375,fixation
190054896669,884,577,68454.896669,0.0,2381.7323176274595,fixation
190054913843,890,579,68454.913843,379.47331922020555,2380.9315381339943,fixation
190054930772,890,579,68454.930772,0.0,2380.7615306382777,fixation
190054947704,877,582,68454.947704,800.4998438475801,2381.642046121662,fixation
190054964986,877,582,68454.964986,0.0,2383.7505347473534,fixation
190054982219,850,593,68454.982219,1749.28556845359,2387.018942870939,fixation
190054999439,806,602,68454.999439,2694.6613887462745,2391.1953405396666,saccade
190055016830,806,602,68455.01683,0.0,2395.9431954946717,fixation
190055033990,761,631,68455.03399,3212.1021154378013,2400.938723479675,saccade
190055051383,761,631,68455.051383,0.0,2405.9442731787412,fixation
190055068632,701,647,68455.068632,3725.801927102406,2410.8375566982104,saccade
190055085873,701,647,68455.085873,0.0,2415.5976404757366,fixation
190055103117,630,640,68455.103117,4280.654155616872,2420.2759744440227,saccade
190055120181,630,640,68455.120181,0.0,2424.946660967238,fixation
190055137211,630,640,68455.137211,0.0,2429.671853859517,fixation
190055154289,558,640,68455.154289,4320.0,2434.472475760231,saccade
190055171341,558,640,68455.171341,0.0,2439.322556799835,fixation
190055188702,523,636,68455.188702,2113.669794457024,2444.152708879874,fixation
190055206358,478,632,68455.206358,2710.645679538364,2448.869723796681,saccade
190055223344,478,632,68455.223344,0.0,2453.3775817467904,fixation
190055240504,448,630,68455.240504,1803.995565404749,2457.600089373701,fixation
190055257696,448,630,68455.257696,0.0,2461.49936890721,fixation
190055274874,431,629,68455.274874,1021.7631819555842,2465.0809895087596,fixation
190055292148,431,629,68455.292148,0.0,2468.391330403789,fixation
190055309087,411,645,68455.309087,1536.7498169838836,2471.5037972770106,fixation
190055326081,411,645,68455.326081,0.0,2474.5003183619965,fixation
190055343237,392,680,68455.343237,2389.4769302087852,2477.4575323946838,fixation
190055360251,392,680,68455.360251,0.0,2480.4227938448867,fixation
190055377283,382,740,68455.377283,3649.657518178932,2483.4154576374794,saccade
190055394365,382,740,68455.394365,0.0,2486.42616080242,fixation
190055411393,365,819,68455.411393,4848.504924200862,2489.421798544093,saccade
190055428445,365,819,68455.428445,0.0,2492.353170591904,fixation
190055445951,351,872,68455.445951,3289.0728176797793,2495.1571800662723,saccade
190055462967,367,910,68455.462967,2473.8633753705967,2497.7502597276884,fixation
190055480083,367,910,68455.480083,0.0,2500.006533905063,fixation
190055496984,392,944,68455.496984,2532.113741521103,2501.7137886438823,saccade
190055514024,392,944,68455.514024,0.0,2502.498525497417,fixation
190055531032,392,944,68455.531032,0.0,2501.7245468421843,fixation
190055547970,470,1022,68455.54797,6618.519471906085,2498.380828189839,saccade
190055564983,470,1022,68455.564983,0.0,2491.008625257345,fixation
190055581848,532,1070,68455.581848,4704.550988139038,2477.7479856095983,saccade
190055599049,532,1070,68455.599049,0.0,2456.562748056639,fixation
190055616236,601,1079,68455.616236,4175.068861707553,2425.6874576444116,saccade
190055633601,601,1079,68455.633601,0.0,2384.192288567675,fixation
190055650896,652,1079,68455.650896,3060.0,2332.5340813017397,saccade
190055668055,652,1079,68455.668055,0.0,2272.8421232024266,fixation
190055684971,712,1079,68455.684971,3600.0,2208.7749799754993,saccade
190055702076,777,1079,68455.702076,3900.0,2144.896029229864,saccade
190055719159,777,1079,68455.719159,0.0,2085.6677852017656,fixation
190055736435,811,1079,68455.736435,2040.0,2034.4306755585617,saccade
190055753490,811,1079,68455.75349,0.0,1992.7584620838124,fixation
190055770730,817,1079,68455.77073,360.0,1960.437572366922,fixation
190055788020,817,1079,68455.78802,0.0,1935.9917794355501,fixation
190055805066,819,1079,68455.805066,120.0,1917.4002499856003,fixation
190055822029,819,1079,68455.822029,0.0,1902.6716355435337,fixation
190055838922,813,1079,68455.838922,360.0,1890.1369163147829,fixation
190055856061,813,1079,68455.856061,0.0,1878.5121095631557,fixation
190055873102,809,1079,68455.873102,240.0,1866.8546750646706,fixation
190055890185,809,1079,68455.890185,0.0,1854.5082244479122,fixation
190055907210,809,1079,68455.90721,0.0,1841.0681294432393,fixation
190055924636,821,1079,68455.924636,720.0,1826.3650054127656,fixation
190055941650,831,1079,68455.94165,600.0,1810.4372693622195,fixation
190055958828,831,1079,68455.958828,0.0,1793.4979807440268,fixation
190055976189,830,1079,68455.976189,60.0,1775.8773118682539,fixation
190055993286,830,1079,68455.993286,0.0,1757.9678239145626,fixation
190056010663,836,1079,68456.010663,360.0,1740.1677454979276,fixation
190056027862,836,1079,68456.027862,0.0,1722.8265399530264,fixation
190056045056,838,1079,68456.045056,120.0,1706.222172850617,fixation
190056062472,838,1079,68456.062472,0.0,1690.490041444648,fixation
190056079536,836,1079,68456.079536,120.0,1675.654143350826,fixation
190056096426,836,1079,68456.096426,0.0,1661.6110870560342,fixation
190056113658,831,1079,68456.113658,300.0,1648.1331412000372,fixation
190056130818,831,1079,68456.130818,0.0,1634.8942848898428,fixation
190056147979,834,1079,68456.147979,180.0,1621.4852654368233,fixation
190056165033,838,1079,68456.165033,240.0,1607.4422139369753,fixation
190056181936,838,1079,68456.181936,0.0,1592.2664883706889,fixation
190056199253,842,1079,68456.199253,240.0,1575.4602822531926,fixation
190056216602,842,1079,68456.216602,0.0,1556.5622724744862,fixation
190056233759,848,1079,68456.233759,360.0,1535.192953692657,fixation
190056250841,848,1079,68456.250841,0.0,1511.0938894238573,fixation
190056267885,853,1079,68456.267885,300.0,1484.1465265785628,fixation
190056285118,853,1079,68456.285118,0.0,1454.3656900518906,fixation
190056302276,853,1079,68456.302276,0.0,1421.8735566490457,fixation
190056319318,860,1079,68456.319318,420.0,1386.849975608439,fixation
190056336474,860,1079,68456.336474,0.0,1349.5010934912023,fixation
190056353404,865,1079,68456.353404,300.0,1310.0218851650948,fixation
190056370479,865,1079,68456.370479,0.0,1268.603698944768,fixation
190056387701,873,1079,68456.387701,480.0,1225.4491663898377,fixation
190056404722,873,1079,68456.404722,0.0,1180.796231690508,fixation
190056422059,880,1079,68456.422059,420.0,1134.970513867128,fixation
190056439481,888,1079,68456.439481,480.0,1088.418974881689,fixation
190056456580,888,1079,68456.45658,0.0,1041.7568778586528,fixation
190056473772,894,1079,68456.473772,360.0,995.816589113401,fixation
190056491020,894,1079,68456.49102,0.0,951.685448129246,fixation
190056508002,892,1079,68456.508002,120.0,910.7253417614027,fixation
190056525095,892,1079,68456.525095,0.0,874.5368272960868,fixation
190056542147,891,1079,68456.542147,60.0,844.8273509822357,fixation
190056559262,891,1079,68456.559262,0.0,823.1665985230156,fixation
190056576373,890,1079,68456.576373,60.0,810.6582788521598,fixation
190056593448,890,1079,68456.593448,0.0,807.636902703726,fixation
190056610577,888,1079,68456.610577,120.0,813.5572803361956,fixation
190056627586,888,1079,68456.627586,0.0,827.1271210667976,fixation
190056645039,886,1079,68456.645039,120.0,846.6376760940086,fixation
190056662253,886,1079,68456.662253,0.0,870.3070336759363,fixation
190056679626,886,1079,68456.679626,0.0,896.5506012682173,fixation
190056696678,886,1079,68456.696678,0.0,924.0979534487735,fixation
190056713917,885,1079,68456.713917,60.0,952.0057608521229,fixation
190056731178,885,1079,68456.731178,0.0,979.6114977403371,fixation
190056748725,887,1079,68456.748725,120.0,1006.4563283100298,fixation
190056765832,887,1079,68456.765832,0.0,1032.220905035533,fixation
190056783012,891,1079,68456.783012,240.0,1056.6741531382775,fixation
190056800230,891,1079,68456.80023,0.0,1079.6462729781679,fixation
190056817372,895,1079,68456.817372,240.0,1101.0217709112585,fixation
190056834606,895,1079,68456.834606,0.0,1120.7323624482447,fixation
190056851662,895,1079,68456.851662,0.0,1138.764795788953,fixation
190056868762,895,1079,68456.868762,0.0,1155.1501529883617,fixation
190056886270,898,1079,68456.88627,180.0,1169.9610146193315,fixation
190056903386,901,1079,68456.903386,180.0,1183.2971099088522,fixation
190056920693,901,1079,68456.920693,0.0,1195.2699351324522,fixation
190056937776,907,1079,68456.937776,360.0,1205.9904559133472,fixation
190056954711,907,1079,68456.954711,0.0,1215.559177432939,fixation
